timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-01-05T19:37:53.983720,27,16,0.5555555820465088,0.7510380148887634,0.3887481689453125,0.6134990453720093,0.042480647563934326,-0.4435997009277344,0.09846436977386475,70,-0.04587533602150584,0.7070707082748413,0.5900986194610596,0.7447616457939148,0.8367002606391907,-0.16093939542770386,0.3560134768486023,0.2232012152671814,False,False,59.00986351765175,74.47616577148438,83.67002688172046,7
2026-01-05T19:39:03.849330,27,17,0.7070707082748413,0.5900986194610596,0.7447616457939148,0.8367002606391907,-0.16093939542770386,0.3560134768486023,0.2232012152671814,96,0.030303030303030276,0.9696969985961914,0.5119044780731201,0.690142810344696,0.4500485062599182,-0.07819414138793945,-0.05461883544921875,-0.38665175437927246,False,False,51.19044510333296,69.0142822265625,45.00485148654949,9
2026-01-05T19:40:29.002098,27,18,0.9696969985961914,0.5119044780731201,0.690142810344696,0.4500485062599182,-0.07819414138793945,-0.05461883544921875,-0.38665175437927246,55,0.4444444444444444,0.5555555820465088,0.6255158185958862,0.8320655822753906,0.45955580472946167,0.11361134052276611,0.14192277193069458,0.009507298469543457,False,False,62.5515808567049,83.20655822753906,45.955580350607995,6
2026-01-05T19:41:54.034016,27,19,0.5555555820465088,0.6255158185958862,0.8320655822753906,0.45955580472946167,0.11361134052276611,0.14192277193069458,0.009507298469543457,22,0.39963348707894986,0.2222222238779068,0.6087188124656677,0.52490234375,0.6458556652069092,-0.016797006130218506,-0.3071632385253906,0.1862998604774475,False,False,60.87188259409029,52.490234375,64.58556549838336,3
2026-01-05T19:43:03.883201,27,20,0.2222222238779068,0.6087188124656677,0.52490234375,0.6458556652069092,-0.016797006130218506,-0.3071632385253906,0.1862998604774475,34,0.6565656565656566,0.34343433380126953,0.5558580160140991,0.7070762515068054,0.45133069157600403,-0.052860796451568604,0.18217390775680542,-0.19452497363090515,False,False,55.5858009085306,70.70762634277344,45.13307051488228,4
2026-01-05T19:44:28.977765,27,21,0.34343433380126953,0.5558580160140991,0.7070762515068054,0.45133069157600403,-0.052860796451568604,0.18217390775680542,-0.19452497363090515,22,0.7777777777777778,0.2222222238779068,0.6911230683326721,0.6792281866073608,0.4701191484928131,0.135265052318573,-0.02784806489944458,0.018788456916809082,False,False,69.11230500033649,67.92282104492188,47.011916058523106,3
2026-01-05T19:45:09.533370,27,22,0.2222222238779068,0.6911230683326721,0.6792281866073608,0.4701191484928131,0.135265052318573,-0.02784806489944458,0.018788456916809082,22,0.7777777777777778,0.2222222238779068,0.5916990637779236,0.6798141598701477,0.4426754415035248,-0.09942400455474854,0.0005859732627868652,-0.02744370698928833,False,False,59.16990809970446,67.98141479492188,44.26754385964913,3
2026-01-05T19:46:19.513333,27,23,0.2222222238779068,0.5916990637779236,0.6798141598701477,0.4426754415035248,-0.09942400455474854,0.0005859732627868652,-0.02744370698928833,55,0.4444444444444444,0.5555555820465088,0.4815530478954315,0.5372314453125,0.44119229912757874,-0.11014601588249207,-0.1425827145576477,-0.001483142375946045,False,False,48.155306036385035,53.72314453125,44.119228722739,6
2026-01-05T19:47:43.984888,27,24,0.5555555820465088,0.4815530478954315,0.5372314453125,0.44119229912757874,-0.11014601588249207,-0.1425827145576477,-0.001483142375946045,34,0.6565656565656566,0.34343433380126953,0.5575360059738159,0.7071418762207031,0.4271349012851715,0.0759829580783844,0.16991043090820312,-0.014057397842407227,False,False,55.75359975344559,70.71418762207031,42.7134894488948,4
2026-01-05T19:49:08.965357,27,25,0.34343433380126953,0.5575360059738159,0.7071418762207031,0.4271349012851715,0.0759829580783844,0.16991043090820312,-0.014057397842407227,22,0.7777777777777778,0.2222222238779068,0.5567490458488464,0.7489852905273438,0.43441951274871826,-0.0007869601249694824,0.041843414306640625,0.007284611463546753,False,False,55.67490210587495,74.89852905273438,43.441950128926685,3
2026-01-05T19:49:49.518618,27,26,0.2222222238779068,0.5567490458488464,0.7489852905273438,0.43441951274871826,-0.0007869601249694824,0.041843414306640625,0.007284611463546753,22,0.7777777777777778,0.2222222238779068,0.3617303669452667,0.7484054565429688,0.4099057912826538,-0.1950186789035797,-0.000579833984375,-0.024513721466064453,False,False,36.173038015937756,74.84054565429689,40.99057951781406,3
2026-01-05T19:50:30.076886,27,27,0.2222222238779068,0.3617303669452667,0.7484054565429688,0.4099057912826538,-0.1950186789035797,-0.000579833984375,-0.024513721466064453,22,0.7777777777777778,0.2222222238779068,0.5495743751525879,0.6100021600723267,0.49226313829421997,0.18784400820732117,-0.1384032964706421,0.08235734701156616,False,False,54.95743761762244,61.00021362304688,49.22631457518204,3
2026-01-05T19:51:38.901490,27,28,0.2222222238779068,0.5495743751525879,0.6100021600723267,0.49226313829421997,0.18784400820732117,-0.1384032964706421,0.08235734701156616,46,0.5353535353535354,0.46464645862579346,0.5006967782974243,0.7126404047012329,0.4622148275375366,-0.048877596855163574,0.10263824462890625,-0.03004831075668335,False,False,50.06967644664119,71.2640380859375,46.22148207846636,5
2026-01-05T19:53:04.036325,27,29,0.46464645862579346,0.5006967782974243,0.7126404047012329,0.4622148275375366,-0.048877596855163574,0.10263824462890625,-0.03004831075668335,22,0.7777777777777778,0.2222222238779068,0.4974830150604248,0.6652496457099915,0.4339309632778168,-0.0032137632369995117,-0.047390758991241455,-0.02828386425971985,False,False,49.74830125464759,66.52496337890625,43.393097643097654,3
2026-01-05T19:53:44.598212,27,30,0.2222222238779068,0.4974830150604248,0.6652496457099915,0.4339309632778168,-0.0032137632369995117,-0.047390758991241455,-0.02828386425971985,22,0.7777777777777778,0.2222222238779068,0.484499454498291,0.5380020141601562,0.49579480290412903,-0.012983560562133789,-0.1272476315498352,0.061863839626312256,False,False,48.44994627867998,53.80020141601564,49.57947892271663,3
2026-01-05T19:54:53.895323,27,31,0.2222222238779068,0.484499454498291,0.5380020141601562,0.49579480290412903,-0.012983560562133789,-0.1272476315498352,0.061863839626312256,34,0.2432204446759887,0.34343433380126953,0.49125340580940247,0.6669349670410156,0.6888669729232788,0.00675395131111145,0.12893295288085938,0.19307217001914978,False,False,49.12534020771914,66.69349670410156,68.88669660480483,4
2026-01-05T19:55:58.815834,27,32,0.34343433380126953,0.49125340580940247,0.6669349670410156,0.6888669729232788,0.00675395131111145,0.12893295288085938,0.19307217001914978,46,0.5353535353535354,0.46464645862579346,0.5864274501800537,0.5262740850448608,0.4618496596813202,0.09517404437065125,-0.14066088199615479,-0.22701731324195862,False,False,58.64274736682245,52.627410888671875,46.18496540254606,5
2026-01-05T19:57:04.072913,27,33,0.46464645862579346,0.5864274501800537,0.5262740850448608,0.4618496596813202,0.09517404437065125,-0.14066088199615479,-0.22701731324195862,55,-0.12589130028988116,0.5555555820465088,0.6794384121894836,0.5954055786132812,0.9007130265235901,0.09301096200942993,0.06913149356842041,0.4388633668422699,False,False,67.94384199528206,59.540557861328125,90.07130402319049,6
2026-01-05T19:58:08.848338,27,34,0.5555555820465088,0.6794384121894836,0.5954055786132812,0.9007130265235901,0.09301096200942993,0.06913149356842041,0.4388633668422699,68,0.31313131313131315,0.6868686676025391,0.6126600503921509,0.655712902545929,0.4896421432495117,-0.06677836179733276,0.060307323932647705,-0.41107088327407837,False,False,61.26600278553852,65.5712890625,48.964215232962914,7
2026-01-05T19:59:33.980940,27,35,0.6868686676025391,0.6126600503921509,0.655712902545929,0.4896421432495117,-0.06677836179733276,0.060307323932647705,-0.41107088327407837,55,0.43133396352374753,0.5555555820465088,0.6771075129508972,0.7113723754882812,0.508849561214447,0.06444746255874634,0.055659472942352295,0.019207417964935303,False,False,67.7107485715259,71.13723754882812,50.88495746214704,6
2026-01-05T20:00:14.542499,27,36,0.5555555820465088,0.6771075129508972,0.7113723754882812,0.508849561214447,0.06444746255874634,0.055659472942352295,0.019207417964935303,55,0.4156162675980506,0.5555555820465088,0.713923454284668,0.8310089111328125,0.5194590091705322,0.03681594133377075,0.11963653564453125,0.010609447956085205,False,False,71.39234350926064,83.10089111328125,51.94590193713158,6
2026-01-05T20:00:55.089345,27,37,0.5555555820465088,0.713923454284668,0.8310089111328125,0.5194590091705322,0.03681594133377075,0.11963653564453125,0.010609447956085205,55,0.39791523811034424,0.5555555820465088,0.6633226275444031,0.8302955627441406,0.5314072370529175,-0.05060082674026489,-0.000713348388671875,0.011948227882385254,False,False,66.3322629455777,83.02955627441406,53.14072142755176,6
2026-01-05T20:01:35.635453,27,38,0.5555555820465088,0.6633226275444031,0.8302955627441406,0.5314072370529175,-0.05060082674026489,-0.000713348388671875,0.011948227882385254,55,0.4444444444444444,0.5555555820465088,0.720513641834259,0.6256980895996094,0.49857398867607117,0.05719101428985596,-0.20459747314453125,-0.032833248376846313,False,False,72.05136173783012,62.56980895996094,49.85739800948063,6
2026-01-05T20:02:16.188381,27,39,0.5555555820465088,0.720513641834259,0.6256980895996094,0.49857398867607117,0.05719101428985596,-0.20459747314453125,-0.032833248376846313,55,0.4444444444444444,0.5555555820465088,0.6692858934402466,0.5956230163574219,0.463424950838089,-0.05122774839401245,-0.0300750732421875,-0.03514903783798218,False,False,66.92859157052203,59.56230163574219,46.34249440019896,6
2026-01-05T20:02:56.756542,27,40,0.5555555820465088,0.6692858934402466,0.5956230163574219,0.463424950838089,-0.05122774839401245,-0.0300750732421875,-0.03514903783798218,55,0.4444444444444444,0.5555555820465088,0.695145308971405,0.6833267211914062,0.49125418066978455,0.025859415531158447,0.08770370483398438,0.027829229831695557,False,False,69.5145338360962,68.33267211914062,49.12541661208248,6
2026-01-05T20:03:37.307232,27,41,0.5555555820465088,0.695145308971405,0.6833267211914062,0.49125418066978455,0.025859415531158447,0.08770370483398438,0.027829229831695557,55,0.4444444444444444,0.5555555820465088,0.7072005271911621,0.7723846435546875,0.4613797962665558,0.01205521821975708,0.08905792236328125,-0.02987438440322876,False,False,70.7200515510527,77.23846435546875,46.13798079231694,6
2026-01-05T20:04:17.997342,27,42,0.5555555820465088,0.7072005271911621,0.7723846435546875,0.4613797962665558,0.01205521821975708,0.08905792236328125,-0.02987438440322876,55,0.4444444444444444,0.5555555820465088,0.6978058815002441,0.831787109375,0.476583868265152,-0.009394645690917969,0.0594024658203125,0.015204071998596191,False,False,69.78058815686794,83.1787109375,47.658387572812465,6
2026-01-05T20:04:58.545260,27,43,0.5555555820465088,0.6978058815002441,0.831787109375,0.476583868265152,-0.009394645690917969,0.0594024658203125,0.015204071998596191,55,0.4444444444444444,0.5555555820465088,0.5803701281547546,0.6264915466308594,0.4896392524242401,-0.1174357533454895,-0.20529556274414062,0.013055384159088135,False,False,58.03701496014947,62.64915466308594,48.96392497471956,6
2026-01-05T20:05:39.095520,27,44,0.5555555820465088,0.5803701281547546,0.6264915466308594,0.4896392524242401,-0.1174357533454895,-0.20529556274414062,0.013055384159088135,55,0.00740537456435475,0.5555555820465088,0.7151545882225037,0.6530914306640625,0.7950013875961304,0.13478446006774902,0.026599884033203125,0.30536213517189026,False,False,71.51545662629175,65.30914306640625,79.50013721690605,6
2026-01-05T20:06:48.839401,27,45,0.5555555820465088,0.7151545882225037,0.6530914306640625,0.7950013875961304,0.13478446006774902,0.026599884033203125,0.30536213517189026,96,0.030303030303030276,0.9696969985961914,0.631520688533783,0.8321334719657898,0.4704492688179016,-0.0836338996887207,0.1790420413017273,-0.32455211877822876,False,False,63.15206605603419,83.21334838867188,47.04492783405809,9
2026-01-05T20:08:13.955764,27,46,0.9696969985961914,0.631520688533783,0.8321334719657898,0.4704492688179016,-0.0836338996887207,0.1790420413017273,-0.32455211877822876,55,0.4444444444444444,0.5555555820465088,0.5812502503395081,0.8315582275390625,0.4498814344406128,-0.0502704381942749,-0.0005752444267272949,-0.02056783437728882,False,False,58.12502352816249,83.15582275390625,44.98814251757259,6
2026-01-05T20:08:54.509669,27,47,0.5555555820465088,0.5812502503395081,0.8315582275390625,0.4498814344406128,-0.0502704381942749,-0.0005752444267272949,-0.02056783437728882,55,0.4444444444444444,0.5555555820465088,0.668705940246582,0.6280670166015625,0.47719869017601013,0.08745568990707397,-0.2034912109375,0.02731725573539734,False,False,66.87059604724917,62.80670166015625,47.7198698589407,6
2026-01-05T20:09:35.059333,27,48,0.5555555820465088,0.668705940246582,0.6280670166015625,0.47719869017601013,0.08745568990707397,-0.2034912109375,0.02731725573539734,55,-0.27666334002106563,0.5555555820465088,0.8675910234451294,0.6541633605957031,1.021330714225769,0.19888508319854736,0.026096343994140625,0.5441319942474365,False,False,86.75910053602303,65.41633605957031,102.13306720168525,6
2026-01-05T20:10:48.885909,27,49,0.5555555820465088,0.8675910234451294,0.6541633605957031,1.021330714225769,0.19888508319854736,0.026096343994140625,0.5441319942474365,96,0.030303030303030276,0.9696969985961914,0.5262348651885986,0.8284591436386108,0.45345109701156616,-0.34135615825653076,0.17429578304290771,-0.5678796172142029,False,False,52.62348618805537,82.84591674804688,45.3451097580507,9
2026-01-05T20:12:13.924387,27,50,0.9696969985961914,0.5262348651885986,0.8284591436386108,0.45345109701156616,-0.34135615825653076,0.17429578304290771,-0.5678796172142029,55,0.4444444444444444,0.5555555820465088,0.6957294940948486,0.538726806640625,0.4719422161579132,0.16949462890625,-0.28973233699798584,0.018491119146347046,False,True,69.57295237442321,53.8726806640625,47.194221751626074,6
2026-01-06T05:19:43.984072,29,1,0.7777777910232544,0.004370578099042177,0.06450500339269638,0.0,0.0,0.0,0.0,68,0.31313131313131315,0.6868686676025391,0.004479344468563795,0.06437072902917862,0.0,0.00010876636952161789,-0.00013427436351776123,0.0,False,False,0.4479344288254611,6.437072753906251,0.0,7
2026-01-06T05:20:24.536098,29,2,0.6868686676025391,0.004479344468563795,0.06437072902917862,0.0,0.00010876636952161789,-0.00013427436351776123,0.0,68,0.31313131313131315,0.6868686676025391,0.0042600808665156364,0.06436309963464737,0.0,-0.00021926360204815865,-7.62939453125e-06,0.0,False,False,0.42600806796115576,6.436309814453126,0.0,7
2026-01-06T05:21:05.087622,29,3,0.6868686676025391,0.0042600808665156364,0.06436309963464737,0.0,-0.00021926360204815865,-7.62939453125e-06,0.0,68,0.31313131313131315,0.6868686676025391,0.0038834402803331614,0.06476593017578125,0.0,-0.0003766405861824751,0.0004028305411338806,0.0,False,False,0.38834403895860886,6.476593017578125,0.0,7
2026-01-06T05:21:45.868942,29,4,0.6868686676025391,0.0038834402803331614,0.06476593017578125,0.0,-0.0003766405861824751,0.0004028305411338806,0.0,68,0.31313131313131315,0.6868686676025391,0.004342304076999426,0.06433258205652237,0.0,0.00045886379666626453,-0.0004333481192588806,0.0,False,False,0.4342303903169938,6.433258056640626,0.0,7
2026-01-06T05:22:26.420990,29,5,0.6868686676025391,0.004342304076999426,0.06433258205652237,0.0,0.00045886379666626453,-0.0004333481192588806,0.0,68,0.31313131313131315,0.6868686676025391,0.004462706856429577,0.06432342529296875,0.0,0.00012040277943015099,-9.156763553619385e-06,0.0,False,False,0.4462706766176326,6.432342529296875,0.0,7
2026-01-06T05:23:06.974629,29,6,0.6868686676025391,0.004462706856429577,0.06432342529296875,0.0,0.00012040277943015099,-9.156763553619385e-06,0.0,68,0.31313131313131315,0.6868686676025391,0.0039021901320666075,0.06435088813304901,0.0,-0.0005605167243629694,2.746284008026123e-05,0.0,False,False,0.39021900376052826,6.435089111328125,0.0,7
