timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-01-28T15:43:49.531756,19,42,0.7575757503509521,0.38601189851760864,0.2655792236328125,0.2731291949748993,0.05373397469520569,-0.566387951374054,-0.0963074266910553,73,0.26262626262626265,0.7373737096786499,0.2885216176509857,0.4337783753871918,0.2648787498474121,-0.09749028086662292,0.16819915175437927,-0.008250445127487183,False,False,28.85216162641494,43.37783813476563,26.4878755477726,7
2026-01-28T15:44:30.095862,19,43,0.7373737096786499,0.2885216176509857,0.4337783753871918,0.2648787498474121,-0.09749028086662292,0.16819915175437927,-0.008250445127487183,75,0.24242424242424243,0.7575757503509521,0.2998286187648773,0.8315780758857727,0.2675963044166565,0.011307001113891602,0.39779970049858093,0.0027175545692443848,False,False,29.982861261462045,83.15780639648438,26.759629839006504,7
2026-01-28T15:45:11.050796,19,44,0.7575757503509521,0.2998286187648773,0.8315780758857727,0.2675963044166565,0.011307001113891602,0.39779970049858093,0.0027175545692443848,75,0.24242424242424243,0.7575757503509521,0.32267165184020996,0.8324127197265625,0.2591386139392853,0.02284303307533264,0.0008346438407897949,-0.008457690477371216,False,False,32.267165883380684,83.24127197265625,25.913861261198978,7
2026-01-28T15:45:51.657221,19,45,0.7575757503509521,0.32267165184020996,0.8324127197265625,0.2591386139392853,0.02284303307533264,0.0008346438407897949,-0.008457690477371216,75,0.24242424242424243,0.7575757503509521,0.2799241244792938,0.8330001831054688,0.26458314061164856,-0.04274752736091614,0.00058746337890625,0.005444526672363281,False,False,27.992412598711603,83.30001831054688,26.4583133972698,7
2026-01-28T15:46:32.496613,19,46,0.7575757503509521,0.2799241244792938,0.8330001831054688,0.26458314061164856,-0.04274752736091614,0.00058746337890625,0.005444526672363281,75,0.24242424242424243,0.7575757503509521,0.3348517119884491,0.833020031452179,0.26225829124450684,0.05492758750915527,1.9848346710205078e-05,-0.0023248493671417236,False,False,33.48517240958117,83.302001953125,26.225830186022847,7
2026-01-28T15:47:13.187953,19,47,0.7575757503509521,0.3348517119884491,0.833020031452179,0.26225829124450684,0.05492758750915527,1.9848346710205078e-05,-0.0023248493671417236,75,0.24242424242424243,0.7575757503509521,0.2969227135181427,0.8313094973564148,0.27033713459968567,-0.037928998470306396,-0.0017105340957641602,0.008078843355178833,False,False,29.692271744203147,83.13095092773438,27.03371366395851,7
2026-01-28T15:47:53.752667,19,48,0.7575757503509521,0.2969227135181427,0.8313094973564148,0.27033713459968567,-0.037928998470306396,-0.0017105340957641602,0.008078843355178833,75,0.24242424242424243,0.7575757503509521,0.43462470173835754,0.7616989016532898,0.2718485891819,0.13770198822021484,-0.069610595703125,0.0015114545822143555,False,False,43.46246926851825,76.16989135742188,27.18485901729287,7
2026-01-28T15:48:34.330485,19,49,0.7575757503509521,0.43462470173835754,0.7616989016532898,0.2718485891819,0.13770198822021484,-0.069610595703125,0.0015114545822143555,75,0.24242424242424243,0.7575757503509521,0.33430033922195435,0.5933364629745483,0.2675427198410034,-0.1003243625164032,-0.16836243867874146,-0.0043058693408966064,False,False,33.430034033688585,59.33364868164064,26.75427335941638,7
2026-01-28T15:49:14.887928,19,50,0.7575757503509521,0.33430033922195435,0.5933364629745483,0.2675427198410034,-0.1003243625164032,-0.16836243867874146,-0.0043058693408966064,73,0.26262626262626265,0.7373737096786499,0.42307233810424805,0.7662566900253296,0.3475569784641266,0.0887719988822937,0.17292022705078125,0.08001425862312317,False,True,42.30723287296263,76.62567138671875,34.755696731843976,7
2026-01-29T02:17:53.952695,21,1,0.6666666865348816,0.004065607208758593,0.06467437744140625,0.0,0.0,0.0,0.0,13,0.8686868686868687,0.13131313025951385,0.002677044365555048,0.06456375122070312,0.0,-0.0013885628432035446,-0.000110626220703125,0.0,False,False,0.2677044408344897,6.4563751220703125,0.0,2
2026-01-29T02:18:34.519423,21,2,0.13131313025951385,0.002677044365555048,0.06456375122070312,0.0,-0.0013885628432035446,-0.000110626220703125,0.0,13,0.8686868686868687,0.13131313025951385,0.002561893779784441,0.06425781548023224,0.0,-0.000115150585770607,-0.00030593574047088623,0.0,False,False,0.25618938818024184,6.42578125,0.0,2
2026-01-29T02:19:15.070463,21,3,0.13131313025951385,0.002561893779784441,0.06425781548023224,0.0,-0.000115150585770607,-0.00030593574047088623,0.0,13,0.8686868686868687,0.13131313025951385,0.0024589360691607,0.0640968307852745,0.0,-0.00010295771062374115,-0.00016098469495773315,0.0,False,False,0.24589361342093013,6.409683227539062,0.0,2
2026-01-29T02:19:55.626056,21,4,0.13131313025951385,0.0024589360691607,0.0640968307852745,0.0,-0.00010295771062374115,-0.00016098469495773315,0.0,13,0.8686868686868687,0.13131313025951385,0.0025031163822859526,0.06415939331054688,0.0,4.4180313125252724e-05,6.256252527236938e-05,0.0,False,False,0.2503116301261355,6.4159393310546875,0.0,2
2026-01-29T02:20:36.171348,21,5,0.13131313025951385,0.0025031163822859526,0.06415939331054688,0.0,4.4180313125252724e-05,6.256252527236938e-05,0.0,13,0.8686868686868687,0.13131313025951385,0.0023821089416742325,0.06412658840417862,0.0,-0.00012100744061172009,-3.2804906368255615e-05,0.0,False,False,0.23821088378243732,6.412658691406251,0.0,2
2026-01-29T02:21:16.720314,21,6,0.13131313025951385,0.0023821089416742325,0.06412658840417862,0.0,-0.00012100744061172009,-3.2804906368255615e-05,0.0,13,0.8686868686868687,0.13131313025951385,0.0023127072490751743,0.06414413452148438,0.0,-6.940169259905815e-05,1.7546117305755615e-05,0.0,False,False,0.23127073376169976,6.4144134521484375,0.0,2
2026-01-29T02:21:57.269950,21,7,0.13131313025951385,0.0023127072490751743,0.06414413452148438,0.0,-6.940169259905815e-05,1.7546117305755615e-05,0.0,13,0.8686868686868687,0.13131313025951385,0.0024893207009881735,0.0641380324959755,0.0,0.00017661345191299915,-6.102025508880615e-06,0.0,False,False,0.2489320643195674,6.413803100585938,0.0,2
2026-01-29T02:22:37.820367,21,8,0.13131313025951385,0.0024893207009881735,0.0641380324959755,0.0,0.00017661345191299915,-6.102025508880615e-06,0.0,13,0.8686868686868687,0.13131313025951385,0.0025475784204900265,0.06412811577320099,0.0,5.825771950185299e-05,-9.916722774505615e-06,0.0,False,False,0.2547578447603792,6.412811279296875,0.0,2
2026-01-29T02:23:18.365453,21,9,0.13131313025951385,0.0025475784204900265,0.06412811577320099,0.0,5.825771950185299e-05,-9.916722774505615e-06,0.0,13,0.8686868686868687,0.13131313025951385,0.0022805500775575638,0.06412430107593536,0.0,-0.0002670283429324627,-3.814697265625e-06,0.0,False,False,0.228055015511381,6.4124298095703125,0.0,2
2026-01-29T02:23:58.917453,21,10,0.13131313025951385,0.0022805500775575638,0.06412430107593536,0.0,-0.0002670283429324627,-3.814697265625e-06,0.0,13,0.8686868686868687,0.13131313025951385,0.0026012673042714596,0.06407089531421661,0.0,0.0003207172267138958,-5.340576171875e-05,0.0,False,False,0.260126728995274,6.4070892333984375,0.0,2
2026-01-29T02:24:39.475283,21,11,0.13131313025951385,0.0026012673042714596,0.06407089531421661,0.0,0.0003207172267138958,-5.340576171875e-05,0.0,13,0.8686868686868687,0.13131313025951385,0.002449523424729705,0.06409072875976562,0.0,-0.00015174387954175472,1.983344554901123e-05,0.0,False,False,0.24495234967688928,6.4090728759765625,0.0,2
2026-01-29T02:25:20.033931,21,12,0.13131313025951385,0.002449523424729705,0.06409072875976562,0.0,-0.00015174387954175472,1.983344554901123e-05,0.0,13,0.8686868686868687,0.13131313025951385,0.002345382934436202,0.06410674750804901,0.0,-0.00010414049029350281,1.601874828338623e-05,0.0,False,False,0.23453829326788295,6.410675048828125,0.0,2
2026-01-29T02:26:00.580530,21,13,0.13131313025951385,0.002345382934436202,0.06410674750804901,0.0,-0.00010414049029350281,1.601874828338623e-05,0.0,13,0.8686868686868687,0.13131313025951385,0.0024131459649652243,0.06409835815429688,0.0,6.776303052902222e-05,-8.38935375213623e-06,0.0,False,False,0.2413146063308698,6.4098358154296875,0.0,2
2026-01-29T02:26:41.138294,21,14,0.13131313025951385,0.0024131459649652243,0.06409835815429688,0.0,6.776303052902222e-05,-8.38935375213623e-06,0.0,13,0.8686868686868687,0.13131313025951385,0.0019019526662304997,0.06409148871898651,0.0,-0.0005111932987347245,-6.8694353103637695e-06,0.0,False,False,0.19019526959582686,6.409149169921875,0.0,2
2026-01-29T02:27:21.687618,21,15,0.13131313025951385,0.0019019526662304997,0.06409148871898651,0.0,-0.0005111932987347245,-6.8694353103637695e-06,0.0,13,0.8686868686868687,0.13131313025951385,0.002499745925888419,0.06411971896886826,0.0,0.0005977932596579194,2.8230249881744385e-05,0.0,False,False,0.24997459904664213,6.411972045898437,0.0,2
2026-01-29T02:28:02.241033,21,16,0.13131313025951385,0.002499745925888419,0.06411971896886826,0.0,0.0005977932596579194,2.8230249881744385e-05,0.0,13,0.8686868686868687,0.13131313025951385,0.0023567136377096176,0.06412048637866974,0.0,-0.00014303228817880154,7.674098014831543e-07,0.0,False,False,0.23567137485033468,6.41204833984375,0.0,2
2026-01-29T02:28:42.798681,21,17,0.13131313025951385,0.0023567136377096176,0.06412048637866974,0.0,-0.00014303228817880154,7.674098014831543e-07,0.0,13,0.8686868686868687,0.13131313025951385,0.002391422400251031,0.06412200629711151,0.0,3.470876254141331e-05,1.519918441772461e-06,0.0,False,False,0.2391422510028262,6.412200927734375,0.0,2
2026-01-29T02:29:23.352319,21,18,0.13131313025951385,0.002391422400251031,0.06412200629711151,0.0,3.470876254141331e-05,1.519918441772461e-06,0.0,13,0.8686868686868687,0.13131313025951385,0.0024951447267085314,0.06411437690258026,0.0,0.00010372232645750046,-7.62939453125e-06,0.0,False,False,0.24951446676619574,6.41143798828125,0.0,2
2026-01-29T02:30:03.899572,21,19,0.13131313025951385,0.0024951447267085314,0.06411437690258026,0.0,0.00010372232645750046,-7.62939453125e-06,0.0,13,0.8686868686868687,0.13131313025951385,0.002515050582587719,0.06430282443761826,0.0,1.9905855879187584e-05,0.00018844753503799438,0.0,False,False,0.2515050621682746,6.430282592773437,0.0,2
2026-01-29T02:30:44.449255,21,20,0.13131313025951385,0.002515050582587719,0.06430282443761826,0.0,1.9905855879187584e-05,0.00018844753503799438,0.0,13,0.8686868686868687,0.13131313025951385,0.0025069687981158495,0.06409607082605362,0.0,-8.081784471869469e-06,-0.00020675361156463623,0.0,False,False,0.2506968831302173,6.409606933593751,0.0,2
2026-01-29T02:31:25.003940,21,21,0.13131313025951385,0.0025069687981158495,0.06409607082605362,0.0,-8.081784471869469e-06,-0.00020675361156463623,0.0,13,0.8686868686868687,0.13131313025951385,0.002575133228674531,0.06411667168140411,0.0,6.816443055868149e-05,2.0600855350494385e-05,0.0,False,False,0.25751332275926064,6.4116668701171875,0.0,2
2026-01-29T02:32:05.583807,21,22,0.13131313025951385,0.002575133228674531,0.06411667168140411,0.0,6.816443055868149e-05,2.0600855350494385e-05,0.0,13,0.8686868686868687,0.13131313025951385,0.002530125668272376,0.06407546997070312,0.0,-4.500756040215492e-05,-4.120171070098877e-05,0.0,False,False,0.25301256255096216,6.4075469970703125,0.0,2
2026-01-29T02:32:46.192281,21,23,0.13131313025951385,0.002530125668272376,0.06407546997070312,0.0,-4.500756040215492e-05,-4.120171070098877e-05,0.0,13,0.8686868686868687,0.13131313025951385,0.002402643207460642,0.06408844143152237,0.0,-0.0001274824608117342,1.2971460819244385e-05,0.0,False,False,0.2402643162137305,6.408843994140626,0.0,2
2026-01-29T02:33:26.743717,21,24,0.13131313025951385,0.002402643207460642,0.06408844143152237,0.0,-0.0001274824608117342,1.2971460819244385e-05,0.0,13,0.8686868686868687,0.13131313025951385,0.0024815653450787067,0.06411667168140411,0.0,7.892213761806488e-05,2.8230249881744385e-05,0.0,False,False,0.24815654363292672,6.4116668701171875,0.0,2
2026-01-29T02:34:07.423200,21,25,0.13131313025951385,0.0024815653450787067,0.06411667168140411,0.0,7.892213761806488e-05,2.8230249881744385e-05,0.0,13,0.8686868686868687,0.13131313025951385,0.0023602459114044905,0.06409607082605362,0.0,-0.00012131943367421627,-2.0600855350494385e-05,0.0,False,False,0.23602459092921133,6.409606933593751,0.0,2
2026-01-29T02:34:47.988264,21,26,0.13131313025951385,0.0023602459114044905,0.06409607082605362,0.0,-0.00012131943367421627,-2.0600855350494385e-05,0.0,13,0.8686868686868687,0.13131313025951385,0.002569177420809865,0.06408996880054474,0.0,0.00020893150940537453,-6.102025508880615e-06,0.0,False,False,0.25691774380885046,6.40899658203125,0.0,2
2026-01-29T02:35:28.541403,21,27,0.13131313025951385,0.002569177420809865,0.06408996880054474,0.0,0.00020893150940537453,-6.102025508880615e-06,0.0,13,0.8686868686868687,0.13131313025951385,0.0026482115499675274,0.06450118869543076,0.0,7.903412915766239e-05,0.00041121989488601685,0.0,False,False,0.26482116006453066,6.450119018554687,0.0,2
2026-01-29T02:36:09.087222,21,28,0.13131313025951385,0.0026482115499675274,0.06450118869543076,0.0,7.903412915766239e-05,0.00041121989488601685,0.0,13,0.8686868686868687,0.13131313025951385,0.002437502145767212,0.06410141289234161,0.0,-0.00021070940420031548,-0.00039977580308914185,0.0,False,False,0.24375021052096546,6.4101409912109375,0.0,2
2026-01-29T02:36:49.639022,21,29,0.13131313025951385,0.002437502145767212,0.06410141289234161,0.0,-0.00021070940420031548,-0.00039977580308914185,0.0,13,0.8686868686868687,0.13131313025951385,0.0024622378405183554,0.06410904228687286,0.0,2.4735694751143456e-05,7.62939453125e-06,0.0,False,False,0.24622378886476984,6.4109039306640625,0.0,2
2026-01-29T02:37:30.194317,21,30,0.13131313025951385,0.0024622378405183554,0.06410904228687286,0.0,2.4735694751143456e-05,7.62939453125e-06,0.0,13,0.8686868686868687,0.13131313025951385,0.0023949507158249617,0.06411056220531464,0.0,-6.728712469339371e-05,1.519918441772461e-06,0.0,False,False,0.2394950680965106,6.4110565185546875,0.0,2
2026-01-29T02:38:10.742468,21,31,0.13131313025951385,0.0023949507158249617,0.06411056220531464,0.0,-6.728712469339371e-05,1.519918441772461e-06,0.0,13,0.8686868686868687,0.13131313025951385,0.002465667435899377,0.06409911811351776,0.0,7.071672007441521e-05,-1.1444091796875e-05,0.0,False,False,0.24656673873256518,6.409912109375,0.0,2
2026-01-29T02:38:51.290172,21,32,0.13131313025951385,0.002465667435899377,0.06409911811351776,0.0,7.071672007441521e-05,-1.1444091796875e-05,0.0,13,0.8686868686868687,0.13131313025951385,0.0024496205151081085,0.06418228149414062,0.0,-1.604692079126835e-05,8.316338062286377e-05,0.0,False,False,0.2449620438923142,6.4182281494140625,0.0,2
2026-01-29T02:39:31.834238,21,33,0.13131313025951385,0.0024496205151081085,0.06418228149414062,0.0,-1.604692079126835e-05,8.316338062286377e-05,0.0,13,0.8686868686868687,0.13131313025951385,0.0021580266766250134,0.06414718925952911,0.0,-0.00029159383848309517,-3.509223461151123e-05,0.0,False,False,0.21580266194122158,6.4147186279296875,0.0,2
2026-01-29T02:40:12.383830,21,34,0.13131313025951385,0.0021580266766250134,0.06414718925952911,0.0,-0.00029159383848309517,-3.509223461151123e-05,0.0,13,0.8686868686868687,0.13131313025951385,0.002552127232775092,0.06414794921875,0.0,0.0003941005561500788,7.599592208862305e-07,0.0,False,False,0.25521272415578844,6.414794921875,0.0,2
2026-01-29T02:40:52.942426,21,35,0.13131313025951385,0.002552127232775092,0.06414794921875,0.0,0.0003941005561500788,7.599592208862305e-07,0.0,13,0.8686868686868687,0.13131313025951385,0.0025147399865090847,0.06416168063879013,0.0,-3.7387246266007423e-05,1.3731420040130615e-05,0.0,False,False,0.2514739961444645,6.416168212890624,0.0,2
2026-01-29T02:41:33.570975,21,36,0.13131313025951385,0.0025147399865090847,0.06416168063879013,0.0,-3.7387246266007423e-05,1.3731420040130615e-05,0.0,13,0.8686868686868687,0.13131313025951385,0.0024741601664572954,0.06422042846679688,0.0,-4.0579820051789284e-05,5.8747828006744385e-05,0.0,False,False,0.2474160186403897,6.4220428466796875,0.0,2
2026-01-29T02:42:14.125145,21,37,0.13131313025951385,0.0024741601664572954,0.06422042846679688,0.0,-4.0579820051789284e-05,5.8747828006744385e-05,0.0,13,0.8686868686868687,0.13131313025951385,0.002546146744862199,0.06416396796703339,0.0,7.198657840490341e-05,-5.646049976348877e-05,0.0,False,False,0.25461467518689995,6.4163970947265625,0.0,2
2026-01-29T02:42:54.706448,21,38,0.13131313025951385,0.002546146744862199,0.06416396796703339,0.0,7.198657840490341e-05,-5.646049976348877e-05,0.0,13,0.8686868686868687,0.13131313025951385,0.0026232004165649414,0.06415176391601562,0.0,7.705367170274258e-05,-1.220405101776123e-05,0.0,False,False,0.2623200528222855,6.4151763916015625,0.0,2
