timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-02-09T01:12:07.113417,19,38,1.0,0.015019523911178112,0.2579711973667145,0.0,-0.0011438438668847084,-0.0007140934467315674,0.0,99,0.0,1.0,0.014570373110473156,0.25785523653030396,0.0,-0.00044915080070495605,-0.00011596083641052246,0.0,False,False,1.4570373060324675,25.7855224609375,0.0,10
2026-02-09T01:12:47.669454,19,39,1.0,0.014570373110473156,0.25785523653030396,0.0,-0.00044915080070495605,-0.00011596083641052246,0.0,99,0.0,1.0,0.01553252525627613,0.25821226835250854,0.0,0.0009621521458029747,0.00035703182220458984,0.0,False,False,1.553252503516569,25.82122802734375,0.0,10
2026-02-09T01:13:28.239325,19,40,1.0,0.01553252525627613,0.25821226835250854,0.0,0.0009621521458029747,0.00035703182220458984,0.0,99,0.0,1.0,0.013176176697015762,0.25783997774124146,0.0,-0.0023563485592603683,-0.00037229061126708984,0.0,False,False,1.3176176864760076,25.78399658203125,0.0,10
2026-02-09T01:14:08.809097,19,41,1.0,0.013176176697015762,0.25783997774124146,0.0,-0.0023563485592603683,-0.00037229061126708984,0.0,99,0.0,1.0,0.015309344977140427,0.2576965391635895,0.0,0.0021331682801246643,-0.00014343857765197754,0.0,False,False,1.5309344613859985,25.769653320312504,0.0,10
2026-02-09T01:14:49.375343,19,42,1.0,0.015309344977140427,0.2576965391635895,0.0,0.0021331682801246643,-0.00014343857765197754,0.0,99,0.0,1.0,0.014218769036233425,0.25761109590530396,0.0,-0.0010905759409070015,-8.544325828552246e-05,0.0,False,False,1.4218768794758532,25.7611083984375,0.0,10
2026-02-09T01:15:29.931099,19,43,1.0,0.014218769036233425,0.25761109590530396,0.0,-0.0010905759409070015,-8.544325828552246e-05,0.0,99,0.0,1.0,0.013434043154120445,0.257498174905777,0.0,-0.0007847258821129799,-0.00011292099952697754,0.0,False,False,1.3434043458500098,25.749816894531254,0.0,10
2026-02-09T01:16:10.488736,19,44,1.0,0.013434043154120445,0.257498174905777,0.0,-0.0007847258821129799,-0.00011292099952697754,0.0,99,0.0,1.0,0.014947673305869102,0.25752562284469604,0.0,0.0015136301517486572,2.7447938919067383e-05,0.0,False,False,1.4947673207349994,25.7525634765625,0.0,10
2026-02-09T01:16:51.055327,19,45,1.0,0.014947673305869102,0.25752562284469604,0.0,0.0015136301517486572,2.7447938919067383e-05,0.0,99,0.0,1.0,0.015734143555164337,0.2574523985385895,0.0,0.0007864702492952347,-7.322430610656738e-05,0.0,False,False,1.5734143295072494,25.745239257812496,0.0,10
2026-02-09T01:17:31.606038,19,46,1.0,0.015734143555164337,0.2574523985385895,0.0,0.0007864702492952347,-7.322430610656738e-05,0.0,99,0.0,1.0,0.04112864285707474,0.28159791231155396,0.23675000667572021,0.0253944993019104,0.024145513772964478,0.23675000667572021,False,False,4.1128644066206475,28.159790039062493,23.674999999999997,10
2026-02-09T01:18:12.171990,19,47,1.0,0.04112864285707474,0.28159791231155396,0.23675000667572021,0.0253944993019104,0.024145513772964478,0.23675000667572021,99,0.0,1.0,0.048392459750175476,0.2841644287109375,0.13286927342414856,0.0072638168931007385,0.002566516399383545,-0.10388073325157166,False,False,4.8392457923126,28.416442871093743,13.286926766495085,10
2026-02-09T01:18:52.748920,19,48,1.0,0.048392459750175476,0.2841644287109375,0.13286927342414856,0.0072638168931007385,0.002566516399383545,-0.10388073325157166,99,0.0,1.0,0.08550917357206345,0.28262025117874146,0.1899999976158142,0.03711671382188797,-0.001544177532196045,0.05713072419166565,False,False,8.550917438884344,28.262023925781243,19.000000000000007,10
2026-02-09T01:19:33.299621,19,49,1.0,0.08550917357206345,0.28262025117874146,0.1899999976158142,0.03711671382188797,-0.001544177532196045,0.05713072419166565,99,0.0,1.0,0.20294710993766785,0.5405975580215454,0.22054333984851837,0.1174379363656044,0.25797730684280396,0.030543342232704163,False,False,20.294711504911835,54.059753417968736,22.05433445356291,10
2026-02-09T01:20:13.870472,19,50,1.0,0.20294710993766785,0.5405975580215454,0.22054333984851837,0.1174379363656044,0.25797730684280396,0.030543342232704163,99,0.0,1.0,0.10481403023004532,0.778057873249054,0.21175000071525574,-0.09813307970762253,0.23746031522750854,-0.008793339133262634,False,True,10.481403025581908,77.8057861328125,21.174999999999997,10
2026-02-09T13:11:39.148252,21,1,0.3333333432674408,0.012918631546199322,0.2571960389614105,0.0,0.0,0.0,0.0,99,0.0,1.0,0.017050260677933693,0.25852662324905396,0.0,0.004131629131734371,0.0013305842876434326,0.0,False,False,1.7050260472251961,25.8526611328125,0.0,10
2026-02-09T13:12:19.720311,21,2,1.0,0.017050260677933693,0.25852662324905396,0.0,0.004131629131734371,0.0013305842876434326,0.0,99,0.0,1.0,0.017517561092972755,0.259024053812027,0.0,0.0004673004150390625,0.0004974305629730225,0.0,False,False,1.7517561991949524,25.902404785156254,0.0,10
2026-02-09T13:13:00.302934,21,3,1.0,0.017517561092972755,0.259024053812027,0.0,0.0004673004150390625,0.0004974305629730225,0.0,99,0.0,1.0,0.018301354721188545,0.2591308653354645,0.0,0.0007837936282157898,0.0001068115234375,0.0,False,False,1.8301354147180766,25.913085937500004,0.0,10
2026-02-09T13:13:40.870348,21,4,1.0,0.018301354721188545,0.2591308653354645,0.0,0.0007837936282157898,0.0001068115234375,0.0,99,0.0,1.0,0.017585547640919685,0.2582244873046875,0.0,-0.0007158070802688599,-0.0009063780307769775,0.0,False,False,1.7585547171073543,25.82244873046875,0.0,10
2026-02-09T13:14:21.431157,21,5,1.0,0.017585547640919685,0.2582244873046875,0.0,-0.0007158070802688599,-0.0009063780307769775,0.0,99,0.0,1.0,0.01789500005543232,0.257669061422348,0.0,0.0003094524145126343,-0.0005554258823394775,0.0,False,False,1.7894999895161443,25.766906738281246,0.0,10
2026-02-09T13:15:02.006036,21,6,1.0,0.01789500005543232,0.257669061422348,0.0,0.0003094524145126343,-0.0005554258823394775,0.0,99,0.0,1.0,0.017741069197654724,0.25758665800094604,0.0,-0.00015393085777759552,-8.240342140197754e-05,0.0,False,False,1.7741068632198906,25.7586669921875,0.0,10
2026-02-09T13:15:42.562793,21,7,1.0,0.017741069197654724,0.25758665800094604,0.0,-0.00015393085777759552,-8.240342140197754e-05,0.0,99,0.0,1.0,0.017646141350269318,0.25771790742874146,0.0,-9.49278473854065e-05,0.00013124942779541016,0.0,False,False,1.7646141130396469,25.77178955078125,0.0,10
2026-02-09T13:16:23.118440,21,8,1.0,0.017646141350269318,0.25771790742874146,0.0,-9.49278473854065e-05,0.00013124942779541016,0.0,99,0.0,1.0,0.017143739387392998,0.25757139921188354,0.0,-0.0005024019628763199,-0.00014650821685791016,0.0,False,False,1.7143740311992937,25.75714111328125,0.0,10
2026-02-09T13:17:03.678958,21,9,1.0,0.017143739387392998,0.25757139921188354,0.0,-0.0005024019628763199,-0.00014650821685791016,0.0,99,0.0,1.0,0.017084775492548943,0.256988525390625,0.0,-5.8963894844055176e-05,-0.0005828738212585449,0.0,False,False,1.7084774733052457,25.6988525390625,0.0,10
2026-02-09T13:17:44.239040,21,10,1.0,0.017084775492548943,0.256988525390625,0.0,-5.8963894844055176e-05,-0.0005828738212585449,0.0,99,0.0,1.0,0.019217446446418762,0.2569427490234375,0.0,0.0021326709538698196,-4.57763671875e-05,0.0,False,False,1.9217446256884758,25.69427490234375,0.0,10
2026-02-09T13:18:24.801083,21,11,1.0,0.019217446446418762,0.2569427490234375,0.0,0.0021326709538698196,-4.57763671875e-05,0.0,99,0.0,1.0,0.017029855400323868,0.256936639547348,0.0,-0.0021875910460948944,-6.109476089477539e-06,0.0,False,False,1.702985516621464,25.693664550781246,0.0,10
2026-02-09T13:19:05.515504,21,12,1.0,0.017029855400323868,0.256936639547348,0.0,-0.0021875910460948944,-6.109476089477539e-06,0.0,99,0.0,1.0,0.017227891832590103,0.2571472227573395,0.0,0.00019803643226623535,0.00021058320999145508,0.0,False,False,1.7227892005557206,25.714721679687496,0.0,10
2026-02-09T13:19:46.111169,21,13,1.0,0.017227891832590103,0.2571472227573395,0.0,0.00019803643226623535,0.00021058320999145508,0.0,99,0.0,1.0,0.01970592886209488,0.25796812772750854,0.0,0.002478037029504776,0.0008209049701690674,0.0,False,False,1.9705927952974964,25.79681396484375,0.0,10
2026-02-09T13:20:26.743112,21,14,1.0,0.01970592886209488,0.25796812772750854,0.0,0.002478037029504776,0.0008209049701690674,0.0,99,0.0,1.0,0.017832033336162567,0.25876158475875854,0.0,-0.001873895525932312,0.00079345703125,0.0,False,False,1.7832033147139832,25.87615966796875,0.0,10
2026-02-09T13:21:07.318625,21,15,1.0,0.017832033336162567,0.25876158475875854,0.0,-0.001873895525932312,0.00079345703125,0.0,99,0.0,1.0,0.017656689509749413,0.25714111328125,0.0,-0.0001753438264131546,-0.001620471477508545,0.0,False,False,1.7656690279112413,25.714111328125,0.0,10
2026-02-09T13:21:48.077980,21,16,1.0,0.017656689509749413,0.25714111328125,0.0,-0.0001753438264131546,-0.001620471477508545,0.0,99,0.0,1.0,0.0171932652592659,0.25785523653030396,0.0,-0.0004634242504835129,0.0007141232490539551,0.0,False,False,1.7193265943781246,25.7855224609375,0.0,10
2026-02-09T13:22:28.953903,21,17,1.0,0.0171932652592659,0.25785523653030396,0.0,-0.0004634242504835129,0.0007141232490539551,0.0,99,0.0,1.0,0.015261045657098293,0.25762939453125,0.0,-0.0019322196021676064,-0.00022584199905395508,0.0,False,False,1.5261045208578095,25.762939453125,0.0,10
2026-02-09T13:23:09.558095,21,18,1.0,0.015261045657098293,0.25762939453125,0.0,-0.0019322196021676064,-0.00022584199905395508,0.0,99,0.0,1.0,0.01777133345603943,0.257009893655777,0.0,0.0025102877989411354,-0.0006195008754730225,0.0,False,False,1.7771333143459582,25.700988769531254,0.0,10
2026-02-09T13:23:50.127925,21,19,1.0,0.01777133345603943,0.257009893655777,0.0,0.0025102877989411354,-0.0006195008754730225,0.0,99,0.0,1.0,0.018404537811875343,0.258444219827652,0.0,0.0006332043558359146,0.001434326171875,0.0,False,False,1.8404538047637555,25.844421386718754,0.0,10
2026-02-09T13:24:30.695213,21,20,1.0,0.018404537811875343,0.258444219827652,0.0,0.0006332043558359146,0.001434326171875,0.0,99,0.0,1.0,0.018599659204483032,0.25705260038375854,0.0,0.0001951213926076889,-0.0013916194438934326,0.0,False,False,1.859965938944987,25.70526123046875,0.0,10
2026-02-09T13:25:11.258972,21,21,1.0,0.018599659204483032,0.25705260038375854,0.0,0.0001951213926076889,-0.0013916194438934326,0.0,99,0.0,1.0,0.017942115664482117,0.2572021484375,0.0,-0.0006575435400009155,0.00014954805374145508,0.0,False,False,1.79421162315129,25.72021484375,0.0,10
2026-02-09T13:25:51.845312,21,22,1.0,0.017942115664482117,0.2572021484375,0.0,-0.0006575435400009155,0.00014954805374145508,0.0,99,0.0,1.0,0.018097296357154846,0.25775450468063354,0.0,0.0001551806926727295,0.0005523562431335449,0.0,False,False,1.8097296224232802,25.77545166015625,0.0,10
2026-02-09T13:26:32.403962,21,23,1.0,0.018097296357154846,0.25775450468063354,0.0,0.0001551806926727295,0.0005523562431335449,0.0,99,0.0,1.0,0.017399435862898827,0.25943297147750854,0.0,-0.0006978604942560196,0.001678466796875,0.0,False,False,1.7399436019947356,25.94329833984375,0.0,10
2026-02-09T13:27:12.966234,21,24,1.0,0.017399435862898827,0.25943297147750854,0.0,-0.0006978604942560196,0.001678466796875,0.0,99,0.0,1.0,0.0189654640853405,0.25807493925094604,0.0,0.0015660282224416733,-0.0013580322265625,0.0,False,False,1.8965464565848547,25.8074951171875,0.0,10
2026-02-09T13:27:53.530459,21,25,1.0,0.0189654640853405,0.25807493925094604,0.0,0.0015660282224416733,-0.0013580322265625,0.0,99,0.0,1.0,0.01655619591474533,0.2572387754917145,0.0,-0.002409268170595169,-0.0008361637592315674,0.0,False,False,1.6556196706124071,25.723876953125004,0.0,10
2026-02-09T13:28:34.100942,21,26,1.0,0.01655619591474533,0.2572387754917145,0.0,-0.002409268170595169,-0.0008361637592315674,0.0,99,0.0,1.0,0.017877284437417984,0.2580505311489105,0.0,0.0013210885226726532,0.0008117556571960449,0.0,False,False,1.787728363562465,25.805053710937496,0.0,10
2026-02-09T13:29:14.703410,21,27,1.0,0.017877284437417984,0.2580505311489105,0.0,0.0013210885226726532,0.0008117556571960449,0.0,99,0.0,1.0,0.0186935905367136,0.25828248262405396,0.0,0.0008163060992956161,0.00023195147514343262,0.0,False,False,1.8693590266580924,25.8282470703125,0.0,10
2026-02-09T13:29:55.262404,21,28,1.0,0.0186935905367136,0.25828248262405396,0.0,0.0008163060992956161,0.00023195147514343262,0.0,99,0.0,1.0,0.016604101285338402,0.2580932676792145,0.0,-0.0020894892513751984,-0.00018921494483947754,0.0,False,False,1.6604102204236044,25.809326171874996,0.0,10
2026-02-09T13:30:36.015992,21,29,1.0,0.016604101285338402,0.2580932676792145,0.0,-0.0020894892513751984,-0.00018921494483947754,0.0,99,0.0,1.0,0.01825695112347603,0.2578582763671875,0.0,0.0016528498381376266,-0.00023499131202697754,0.0,False,False,1.8256950341696006,25.78582763671875,0.0,10
2026-02-09T13:31:16.569024,21,30,1.0,0.01825695112347603,0.2578582763671875,0.0,0.0016528498381376266,-0.00023499131202697754,0.0,99,0.0,1.0,0.018461672589182854,0.258200079202652,0.0,0.00020472146570682526,0.00034180283546447754,0.0,False,False,1.8461672046567987,25.820007324218754,0.0,10
2026-02-09T13:31:57.130387,21,31,1.0,0.018461672589182854,0.258200079202652,0.0,0.00020472146570682526,0.00034180283546447754,0.0,99,0.0,1.0,0.017527857795357704,0.257882684469223,0.0,-0.0009338147938251495,-0.0003173947334289551,0.0,False,False,1.7527858314862244,25.788269042968746,0.0,10
2026-02-09T13:32:37.690367,21,32,1.0,0.017527857795357704,0.257882684469223,0.0,-0.0009338147938251495,-0.0003173947334289551,0.0,99,0.0,1.0,0.027770331129431725,0.2568206787109375,0.0,0.01024247333407402,-0.0010620057582855225,0.0,False,False,2.7770330704389745,25.68206787109375,0.0,10
2026-02-09T13:33:18.271566,21,33,1.0,0.027770331129431725,0.2568206787109375,0.0,0.01024247333407402,-0.0010620057582855225,0.0,99,0.0,1.0,0.018567673861980438,0.2571258544921875,0.0,-0.009202657267451286,0.00030517578125,0.0,False,False,1.8567673755902545,25.71258544921875,0.0,10
2026-02-09T13:33:58.834068,21,34,1.0,0.018567673861980438,0.2571258544921875,0.0,-0.009202657267451286,0.00030517578125,0.0,99,0.0,1.0,0.01928829587996006,0.257333368062973,0.0,0.0007206220179796219,0.00020751357078552246,0.0,False,False,1.9288295438119225,25.733337402343754,0.0,10
2026-02-09T13:34:39.399570,21,35,1.0,0.01928829587996006,0.257333368062973,0.0,0.0007206220179796219,0.00020751357078552246,0.0,99,0.0,1.0,0.017581181600689888,0.2571777403354645,0.0,-0.0017071142792701721,-0.00015562772750854492,0.0,False,False,1.7581182018666646,25.717773437500004,0.0,10
2026-02-09T13:35:19.963845,21,36,1.0,0.017581181600689888,0.2571777403354645,0.0,-0.0017071142792701721,-0.00015562772750854492,0.0,99,0.0,1.0,0.016693664714694023,0.2571960389614105,0.0,-0.0008875168859958649,1.8298625946044922e-05,0.0,False,False,1.6693664004730497,25.719604492187496,0.0,10
2026-02-09T13:36:00.522533,21,37,1.0,0.016693664714694023,0.2571960389614105,0.0,-0.0008875168859958649,1.8298625946044922e-05,0.0,99,0.0,1.0,0.0167250819504261,0.25683289766311646,0.0,3.141723573207855e-05,-0.0003631412982940674,0.0,False,False,1.6725081203655174,25.68328857421875,0.0,10
2026-02-09T13:36:41.079030,21,38,1.0,0.0167250819504261,0.25683289766311646,0.0,3.141723573207855e-05,-0.0003631412982940674,0.0,99,0.0,1.0,0.018592018634080887,0.25690919160842896,0.0,0.0018669366836547852,7.62939453125e-05,0.0,False,False,1.859201772653728,25.69091796875,0.0,10
2026-02-09T13:37:21.654059,21,39,1.0,0.018592018634080887,0.25690919160842896,0.0,0.0018669366836547852,7.62939453125e-05,0.0,99,0.0,1.0,0.01756473258137703,0.2568511962890625,0.0,-0.0010272860527038574,-5.799531936645508e-05,0.0,False,False,1.7564732227154112,25.68511962890625,0.0,10
2026-02-09T13:38:02.214346,21,40,1.0,0.01756473258137703,0.2568511962890625,0.0,-0.0010272860527038574,-5.799531936645508e-05,0.0,99,0.0,1.0,0.018287910148501396,0.258493036031723,0.0,0.0007231775671243668,0.0016418397426605225,0.0,False,False,1.8287910471685307,25.849304199218754,0.0,10
2026-02-09T13:38:43.174246,21,41,1.0,0.018287910148501396,0.258493036031723,0.0,0.0007231775671243668,0.0016418397426605225,0.0,99,0.0,1.0,0.017355753108859062,0.2573913633823395,0.0,-0.000932157039642334,-0.001101672649383545,0.0,False,False,1.7355752390543402,25.739135742187504,0.0,10
2026-02-09T13:39:23.746945,21,42,1.0,0.017355753108859062,0.2573913633823395,0.0,-0.000932157039642334,-0.001101672649383545,0.0,99,0.0,1.0,0.018489768728613853,0.25729674100875854,0.0,0.0011340156197547913,-9.462237358093262e-05,0.0,False,False,1.8489768934791504,25.72967529296875,0.0,10
2026-02-09T13:40:04.329103,21,43,1.0,0.018489768728613853,0.25729674100875854,0.0,0.0011340156197547913,-9.462237358093262e-05,0.0,99,0.0,1.0,0.01817428320646286,0.25847166776657104,0.0,-0.00031548552215099335,0.0011749267578125,0.0,False,False,1.8174282953269842,25.84716796875,0.0,10
2026-02-09T13:40:44.920201,21,44,1.0,0.01817428320646286,0.25847166776657104,0.0,-0.00031548552215099335,0.0011749267578125,0.0,99,0.0,1.0,0.017031468451023102,0.25711363554000854,0.0,-0.0011428147554397583,-0.0013580322265625,0.0,False,False,1.7031469317657546,25.71136474609375,0.0,10
2026-02-09T13:41:25.533345,21,45,1.0,0.017031468451023102,0.25711363554000854,0.0,-0.0011428147554397583,-0.0013580322265625,0.0,99,0.0,1.0,0.01810450665652752,0.25711363554000854,0.0,0.0010730382055044174,0.0,0.0,False,False,1.8104506875294901,25.71136474609375,0.0,10
2026-02-09T13:42:06.097198,21,46,1.0,0.01810450665652752,0.25711363554000854,0.0,0.0010730382055044174,0.0,0.0,99,0.0,1.0,0.01826527528464794,0.25730592012405396,0.0,0.00016076862812042236,0.00019228458404541016,0.0,False,False,1.826527538588884,25.7305908203125,0.0,10
2026-02-09T13:42:46.656427,21,47,1.0,0.01826527528464794,0.25730592012405396,0.0,0.00016076862812042236,0.00019228458404541016,0.0,99,0.0,1.0,0.017051827162504196,0.25782471895217896,0.0,-0.0012134481221437454,0.000518798828125,0.0,False,False,1.7051826429092036,25.782470703125,0.0,10
2026-02-09T13:43:27.209953,21,48,1.0,0.017051827162504196,0.25782471895217896,0.0,-0.0012134481221437454,0.000518798828125,0.0,99,0.0,1.0,0.019141163676977158,0.258209228515625,0.0,0.0020893365144729614,0.0003845095634460449,0.0,False,False,1.9141163649138797,25.8209228515625,0.0,10
2026-02-09T13:44:07.768019,21,49,1.0,0.019141163676977158,0.258209228515625,0.0,0.0020893365144729614,0.0003845095634460449,0.0,99,0.0,1.0,0.019277893006801605,0.2572021484375,0.0,0.00013672932982444763,-0.001007080078125,0.0,False,False,1.9277893936860733,25.72021484375,0.0,10
2026-02-09T13:44:48.329170,21,50,1.0,0.019277893006801605,0.2572021484375,0.0,0.00013672932982444763,-0.001007080078125,0.0,99,0.0,1.0,0.017695339396595955,0.25732421875,0.0,-0.0015825536102056503,0.0001220703125,0.0,False,True,1.769533993633368,25.732421875,0.0,10
2026-02-09T22:59:24.331290,23,1,1.0,0.012904724106192589,0.2568359375,0.0,0.0,0.0,0.0,78,0.21212121212121215,0.7878788113594055,0.016573535278439522,0.256906121969223,0.0,0.003668811172246933,7.018446922302246e-05,0.0,False,False,1.6573535483638582,25.690612792968746,0.0,8
2026-02-09T23:00:04.887254,23,2,0.7878788113594055,0.016573535278439522,0.256906121969223,0.0,0.003668811172246933,7.018446922302246e-05,0.0,78,0.21212121212121215,0.7878788113594055,0.014946222305297852,0.25693053007125854,0.0,-0.0016273129731416702,2.440810203552246e-05,0.0,False,False,1.4946221859867141,25.69305419921875,0.0,8
2026-02-09T23:00:45.442218,23,3,0.7878788113594055,0.014946222305297852,0.25693053007125854,0.0,-0.0016273129731416702,2.440810203552246e-05,0.0,78,0.21212121212121215,0.7878788113594055,0.013062013313174248,0.2569641172885895,0.0,-0.0018842089921236038,3.358721733093262e-05,0.0,False,False,1.3062013132767318,25.696411132812504,0.0,8
